id,name,ele,lng,lat,flights,top_pilot,top_dist
1139218401,Gozdnik,1090,15.152597600000002,46.192488600000004,0,,
8509841115,Jakcov hrib,1090,14.0580087,45.822649600000005,0,,
1594992983,Kavšakov vrh,1089,14.881546,46.469657600000005,0,,
4845702184,Devin,1088,14.3161047,45.5772696,0,,
8511560764,Brkovnik,1088,14.010450200000001,45.921120900000005,0,,
5318462941,Sužni rovt,1088,14.0362421,45.7951124,0,,
346238420,Medvižica,1087,14.0634735,45.4953085,0,,
2364404008,Groblje,1086,14.106958,46.215773600000006,0,,
2704978291,Baba,1085,14.2742096,45.7536362,0,,
8762198025,Snežan,1085,14.026628,46.457568800000004,0,,
8509985499,Solinski hrib,1085,14.040752600000001,45.817985,0,,
2365859069,Vancovec,1085,14.153749900000001,46.202102000000004,0,,
8550837515,Travni vrh,1085,14.287995400000002,45.744251500000004,0,,
8566991592,Brinoh,1084,14.6151613,45.6521398,0,,
8566986143,Strahovec,1083,14.6141737,45.6569237,0,,
346239055,Razsušica (Glavičorka),1083,14.0592439,45.4938559,0,,
1575646801,Gumanačka,1083,14.406878200000001,45.503328200000006,0,,
2526459416,Ruta,1082,13.7457723,46.2237592,1,Paolo Miani,17.18 km
5758151208,Vratni vrh,1081,14.3363855,46.3833446,0,,
8520233200,Marni vrh,1080,13.9483425,45.941745100000006,0,,
8551404587,Kamni vrh,1080,14.330414600000001,45.6253503,0,,
8778798394,Musec,1080,13.612610900000002,46.1918682,1,Michael Paller,15.99 km
6181683162,Jecola,1080,14.1757232,46.3968628,0,,
2704978309,Linski vrh,1079,14.293483400000001,45.7411697,0,,
2526253597,Sladka gora,1079,14.0216857,46.3166263,0,,
6165391554,Griža,1078,14.0683518,45.4922916,0,,
8566957924,Svinjski hrib,1078,14.5261834,45.697224000000006,0,,
8520160373,Veliki Kamen,1076,13.9865989,45.906646200000004,0,,
8212425838,Požeg,1076,14.516935900000002,46.279307900000006,0,,
4506192791,Debela gora,1075,14.3158019,45.7048232,0,,
5214527479,Smolnik,1075,14.1443001,46.419915,0,,
2365859067,Smrekovnik,1074,14.111766200000002,46.181493700000004,0,,
1595044314,Virtičev vrh,1074,14.971339200000001,46.446136800000005,0,,
5249286309,Ledenik,1073,14.8206655,45.631145100000005,0,,
8520128523,Golobov vrh,1072,13.9814123,45.9261015,0,,
7490024804,Lašček,1071,13.772968,46.079051400000004,0,,
7858324615,Oslica,1071,14.381910000000001,45.523825200000005,0,,
7818238336,Veliki vrh,1071,13.7799002,46.1070341,0,,
2836467497,Mašun,1070,14.3701655,45.631032600000005,0,,
4687551187,Koriška gora,1070,13.885954700000001,46.172125400000006,0,,
5748989277,Slevec,1070,14.746989300000001,46.235702100000005,0,,
4687551182,Jehle,1070,13.9186642,46.199006700000005,0,,
847700202,Planina,1069,14.336618000000001,45.612195500000006,0,,
8511547415,Špik,1069,14.0296102,45.926491600000006,0,,
8507681666,Vrh Kapele,1068,14.036983900000001,45.8953922,0,,
4687551185,Vrh Kozjic,1068,13.891807300000002,46.1791385,0,,
8520132960,Pajerski vrh,1068,13.991149600000002,45.918352600000006,0,,
4388675665,Ključevica,1067,15.0891385,46.088748200000005,0,,
8520120897,Črni rob,1066,13.973336900000001,45.930633400000005,0,,
8510023766,Brvišnji hrib,1066,14.050385,45.827471900000006,0,,
2340970432,Črni vrh,1066,13.781568600000002,46.015922,0,,
8566999640,Veliki vrh,1066,14.620942900000001,45.637663,0,,
7927729494,Petiček,1064,14.5465744,45.681893200000005,0,,
3915052060,Monte Lubia / Ljubija,1063,13.441518,46.2116963,0,,
8551122720,Suhi vrh,1062,14.332922900000002,45.650912700000006,0,,
8566933371,Črni vrh,1062,14.550753100000001,45.6697019,0,,
8566978882,Travljanski vrh,1061,14.648178300000001,45.6173431,0,,
4863855508,Mrzli vrh,1061,14.1277442,46.182824800000006,0,,
5335678581,Lopušnik,1060,14.4691054,45.9337808,0,,
8570749272,Blošček,1060,14.537315000000001,45.739511400000005,0,,
7853140895,Belski vrh,1059,14.7258753,45.5790981,0,,
8520471090,Sleme,1059,13.892907800000001,46.003681,0,,
8566909101,Kimleta,1059,14.569433100000001,45.673776800000006,0,,
5111835644,Mokrec,1058,14.526994100000001,45.893860600000004,0,,
8631234293,Pleče,1057,14.436209900000001,45.632671300000005,0,,
5249287404,Glavica,1057,14.675258600000001,45.695984700000004,0,,
2526459390,Lajte,1056,13.8985429,46.2125806,0,,
2539105944,Ostrič,1056,14.0734878,45.491449,0,,
8520128896,Škavni rob,1056,13.978969600000001,45.9152368,0,,
8520136981,Feljčev vrh,1056,13.9879306,45.914525700000006,0,,
8508033896,Hribač,1056,14.031862700000001,45.802131,0,,
2526459381,Jastrenk,1055,14.0662459,46.181500500000006,0,,
2704978320,Sovič,1054,14.2965104,45.729606700000005,0,,
8104447419,Vrh Velikih Gač,1053,14.205837200000001,46.3929144,0,,
2364403998,Lajtnik,1053,14.0722824,46.216992600000005,0,,
2526459463,Vodel,1053,13.722391600000002,46.207410800000005,15,Thomas Hofbauer,66.51 km
3113791263,Klementkogel,1052,15.2440019,46.6417787,0,,
4255964775,Črni vrh,1052,13.983308800000001,46.2061754,0,,
2704978307,Kožjek,1052,14.336632100000001,45.737345000000005,0,,
8566954611,Kavarnik,1052,14.5279272,45.6930491,0,,
4506088638,Kutlovca,1052,14.286643600000001,45.7284245,0,,
4721971742,Zmrzlakova Medvednica,1051,15.0187801,46.1843239,0,,
2526459480,Obloško brdo,1051,13.898553900000001,46.181472400000004,0,,
8509986395,Janeščev hrib,1051,14.033994100000001,45.817107,0,,
1330277033,Bevkov vrh,1051,14.0068259,46.086652,0,,
2365859049,Malenski vrh,1051,14.152774500000001,46.1566477,0,,
4659317484,Mirna gora,1051,15.0949509,45.6317831,0,,
5247581361,Kamenica,1050,14.466509,45.901182000000006,0,,
8551428981,Flajšerca,1049,14.3811361,45.6397118,0,,
6244182825,Vrh Kozlovke,1047,14.382890000000002,45.7075399,0,,
2526459391,Lisec,1046,13.835497700000001,46.201400500000005,0,,
8459614279,Medvedov hrib,1046,14.887767400000001,46.2463357,0,,
2526459388,Kup,1046,13.9901982,46.220009000000005,0,,
4666703779,Krajčev vrh,1046,14.642235600000001,45.721593500000004,0,,
8520111904,Mali Kamen,1045,13.994579900000002,45.908740900000005,0,,
8551399871,Selivke,1045,14.3229517,45.6370371,0,,
4687295275,Mariborsko Pohorje,1042,15.578231100000002,46.5153389,99,Andrej Erznožnik,76.01 km
2704978304,Kamena gora,1040,14.274034100000002,45.7481494,0,,
36439170,Bellevue,1040,15.579470800000001,46.515882700000006,99,Andrej Erznožnik,76.01 km
4720150839,Jelenov rog,1039,14.948689300000002,46.1875082,0,,
5249287398,Sušje,1038,14.635687,45.707442400000005,0,,
3912711746,Platena,1038,13.6659141,46.181086400000005,0,,
2526253644,Špik,1038,14.038205000000001,46.371652600000004,0,,
4845702185,Župnica,1037,14.3108915,45.5735947,0,,
8520546490,Mali Govci,1037,13.877960100000001,45.9983226,0,,
4687551184,Na vrhu,1037,13.902514700000001,46.1859966,0,,
4234756104,Čela,1036,14.3375429,45.753861500000006,0,,
6796476363,Obranca,1035,14.067865500000002,46.4109725,0,,
4193209174,Mestni vrh,1035,14.850887,45.619953,0,,
5249287402,Mali Marinovec,1034,14.658273900000001,45.7282827,0,,
5106331926,Krvavški grič,1033,14.519916400000001,45.8769057,0,,
4836646856,Mala gora,1032,13.851176500000001,45.922119,0,,
8554471661,Jelovec,1032,14.533578100000001,45.6791077,0,,
8507978185,Tisov grič,1031,14.117570400000002,45.8786757,0,,
5249287399,Ogenca,1031,14.6351016,45.699356300000005,0,,
4845701670,Bele ovce,1030,14.3013559,45.595711200000004,0,,
7893410788,Kalič,1030,14.336070300000001,45.7320852,0,,
8661422457,Borovška gora,1030,14.7296946,45.555984200000005,0,,
588982927,Kisovec,1029,15.002315300000001,46.190901800000006,0,,
5249287403,Veliki Marinovec,1029,14.656575100000001,45.7312868,0,,
8548437332,Vršina,1029,14.075437,45.484687,0,,
2914618228,Kamen,1028,13.900892500000001,46.301390100000006,0,,
381869107,Slavnik,1028,13.9759258,45.5338932,0,,
549992288,Kozlova gora,1027,15.0450002,46.0932036,0,,
2431252658,Velika Vremščica,1027,14.0616395,45.688280000000006,0,,
7818238335,Štosovec,1027,13.767227400000001,46.1004342,0,,
4506192792,Jeplenči vrh,1026,14.3201561,45.714815900000005,0,,
2526459396,Masovnik,1026,13.817250300000001,46.2143692,0,,
7478769877,Ermanovec,1026,14.063264400000001,46.1012646,0,,
2368121704,Lubnik,1025,14.261153400000001,46.1710695,0,,
2526253551,Mirca,1025,14.054363500000001,46.4449928,0,,
8520133023,Črmanov vrh,1024,13.982716400000001,45.934776400000004,0,,
6240319994,Medvednica,1024,14.4278822,45.7954919,0,,
6205647922,Kopa,1024,14.493163000000001,46.291936400000004,1,Jirka T,8.89 km
7781142975,Žabnik,1023,14.091493900000001,45.4819395,0,,
8510056382,Jerbašček,1023,14.057217900000001,45.8328179,0,,
282528795,Veliki Javornik,1023,15.428374600000001,46.0677779,0,,
5249287400,Solniški vrh,1023,14.651591900000001,45.7056674,0,,
8570877234,Velika Kavka,1023,14.5494783,45.708415200000005,0,,
8570732814,Veliki Zupanšček,1022,14.5187404,45.7341294,0,,
2526459472,Zaklančarjev kovk,1022,14.0495806,46.176899500000005,0,,
8566970730,Veliki vrh,1022,14.6622347,45.6515659,0,,
2371007470,Tošč,1021,14.3212737,46.0974136,0,,
7893408671,Studenski vrh,1021,14.3000115,45.7354477,0,,
7818238337,Špile,1020,13.779292900000002,46.114428700000005,0,,
4445305687,Maj,1020,14.0804322,45.791402600000005,0,,
2966265139,Pasja ravan,1020,14.229074800000001,46.0979195,0,,
7893408679,Lom,1020,14.391368400000001,45.7076751,0,,
8621594847,Veliki Bukovec,1019,14.161299000000001,45.8492255,0,,
1914049472,Sv. Lovrenc,1019,14.1672986,45.8390281,0,,
1914048765,Špilnik,1018,14.188756900000001,45.84154,0,,
8567012558,Šentečka,1017,14.6274733,45.6828158,0,,
4659607501,Kamni grič,1017,14.6170117,45.729306900000005,0,,
8529673841,Špica,1017,14.531887300000001,45.8906566,0,,
963533686,Bricnik,1017,15.1669107,46.6358273,0,,
2517444116,Vodnikov Razglednik,1017,13.976908700000001,46.302146300000004,0,,
8634292097,Skalovec,1017,14.541125200000002,45.6272552,0,,
5749472207,Stantnarjev vrh,1016,14.8923532,46.598564,0,,
1914047097,Volčji vrh,1016,14.193217700000002,45.8472665,0,,
8576453005,Kalič,1016,14.375922300000001,45.7049419,0,,
8631209604,Toščak,1016,14.4400372,45.6278085,0,,
8583323546,Stene,1014,14.6157353,45.7250254,0,,
4845702174,Lunjevica,1014,14.309020700000001,45.586355700000006,0,,
8566991615,Parga,1014,14.634766,45.6408804,0,,
2704979083,Volčji vrh,1014,14.262837800000002,45.7681611,0,,
8634267756,Hribovski hrib,1014,14.543577200000001,45.629342900000005,0,,
8511588999,Zrnetovec,1013,14.0158532,45.909907700000005,0,,
8566993530,Veliki vrh,1013,14.6144274,45.6362636,0,,
8459614278,Predkovica,1013,14.8884433,46.2520077,0,,
4845702188,Suha reber,1013,14.320906,45.595811100000006,0,,
4845369945,Laze,1012,13.8864709,45.9508675,0,,
3902613632,Stolpnik,1012,15.368179900000001,46.334514000000006,0,,
8551329815,Suha reber,1012,14.319207200000001,45.6394658,0,,
8583267349,Sušjak,1012,14.6388189,45.684043200000005,0,,
588982919,Partizanski vrh,1011,15.0221744,46.1773029,2,Jernej Juvan,9.74 km
1914040504,Stranski vrh,1009,14.197635100000001,45.851647,0,,
8511613629,V robu,1008,14.007018100000002,45.898464100000005,0,,
7813299749,Sivka,1008,14.0477714,46.057208100000004,0,,
8511556206,Žgavčev vrh,1007,14.002177900000001,45.913076200000006,0,,
4040000506,Bezimeni vrh,1006,15.3381015,45.7642645,0,,
4845702183,Peščina,1006,14.310083200000001,45.5823623,0,,
8566959298,Polževa ravan,1005,14.616552100000002,45.648129000000004,0,,
5120672730,Lomnik,1005,14.529311700000001,45.8808744,0,,
8661408580,Škol,1005,14.705987400000001,45.581295100000006,0,,
5247581365,Koren,1005,14.463071800000002,45.9156313,0,,
6244188170,Ostri vrh,1005,14.413796600000001,45.6876442,0,,
1914047568,Lipovec,1005,14.195576800000001,45.8422537,0,,
8507522722,Lipov vrh,1004,14.1051654,45.897113600000004,0,,
5951970481,Lamovšek,1004,14.3600089,45.703532700000004,0,,
8566936501,Tatinska glavica,1004,14.623395200000001,45.6312535,0,,
4845369940,Blaškov hrib,1004,13.893532400000002,45.947359000000006,0,,
4863855135,Drnova,1004,14.014327600000001,46.151267700000005,0,,
8583330089,Špičnica (Kurji vrh),1003,14.6114017,45.7409173,0,,
8570858700,Strmica,1003,14.551577000000002,45.711128800000004,0,,
5249286306,Suhi hrib,1002,14.858790500000001,45.601561100000005,0,,
8661391313,Firstov rep,1002,14.748669000000001,45.5367186,0,,
8566980213,Zajčji hrib,1002,14.6119152,45.668288100000005,0,,
2914618302,Studor,1002,13.9074997,46.2955449,0,,
273881563,Sinji vrh,1002,13.9373158,45.9083054,0,,
1758162862,Grmada,1001,13.967356700000002,45.5387221,0,,
8511560195,Strmec,1001,14.0301445,45.9101896,0,,
6982954064,Ravna gora,1001,15.349857600000002,45.7693463,0,,
5120672728,Mali Malinjek,1001,14.514128900000001,45.887170700000006,0,,
